x,y,z,mass
6896.764574876481,23938.553614424814,21147.20030675661,0.015737226681674973
6796.800333618382,23928.58344307258,21188.10778138438,0.015737226681674973
6734.347308511544,23882.04653253467,21111.386293898522,0.015737226681674973
6883.201839935328,23839.959094585654,21058.209026332384,0.015737226681674973
6686.152224104538,23868.786048171583,21172.659040531315,0.015737226681674973
6697.239480356759,23881.16198329775,21066.146561666028,0.015737226681674973
6837.071788904083,23838.231869057774,21122.31224063477,0.015737226681674973
6798.236611530525,23936.379698165863,21068.582726836165,0.015737226681674973
6804.0131598674925,23856.702519650957,21053.170719939953,0.015737226681674973
6906.145156961068,23824.322686411466,21147.12329462302,0.015737226681674973
6692.947059509576,23859.02091039095,21169.21988652271,0.015737226681674973
6781.556366136559,23934.29741067792,21208.522190975546,0.015737226681674973
6938.589228073979,23879.05074089371,21075.557068738217,0.015737226681674973
6846.919019164358,23879.28055094886,21124.660663133975,0.015737226681674973
6833.875030673889,23938.247340537837,21226.387588329108,0.015737226681674973
6785.5369253887,23968.505039368287,21149.38626699174,0.015737226681674973
6851.072694162693,23870.129548470995,21149.9621462616,0.015737226681674973
6825.364332873292,23806.207046728014,21037.821412055062,0.015737226681674973
6861.529405777556,23798.639656146508,21142.12409381264,0.015737226681674973
6739.7425009696035,23821.38248746754,21053.667816965375,0.015737226681674973
6694.824068915577,23884.54308013348,21113.368985152007,0.015737226681674973
6790.305125999533,23836.71286763156,21130.634370557767,0.015737226681674973
6887.830345212952,23919.162369413287,21169.851084424117,0.015737226681674973
6801.4683122500455,23947.095090400067,21102.98827108336,0.015737226681674973
6750.437404122624,24000.630880600675,21192.574736484337,0.015737226681674973
6935.152813385558,23916.743811184264,21193.41867576627,0.015737226681674973
6684.286177244269,23875.299681957393,21197.65491103676,0.015737226681674973
6723.276231632648,23900.81228834459,21081.51641276274,0.015737226681674973
6951.901123090042,23911.863743175403,21182.0662549357,0.015737226681674973
6772.175423967089,23903.014354007377,21022.940749620193,0.015737226681674973
6843.776212608545,23889.074637579302,21127.585559931824,0.015737226681674973
6946.852115633085,23835.314803145742,21116.52224282854,0.015737226681674973
6846.899185064035,23889.091476696227,21171.262723743712,0.015737226681674973
6859.371136895842,23890.075703296035,21051.60162670239,0.015737226681674973
6838.306793894626,23920.82695537052,21107.8188378099,0.015737226681674973
6876.17926213338,23909.735034819554,21150.52985924837,0.015737226681674973
6803.171115143162,23951.676708707288,21160.336138481052,0.015737226681674973
6861.570312958216,23890.586706635124,21133.67679079784,0.015737226681674973
6776.582025094736,23866.990907447132,21160.886954033333,0.015737226681674973
6860.0146667202025,23955.499317963866,21126.352079788234,0.015737226681674973
6694.814717106946,23829.388759244423,21218.78016240449,0.015737226681674973
6763.3498754904695,23812.70413675529,21054.705571622464,0.015737226681674973
6857.496719396498,23852.180527300272,21123.242607579083,0.015737226681674973
6714.488460744827,23884.858770447943,21069.113608254152,0.015737226681674973
6830.005081989279,23950.153830185405,21071.980814663486,0.015737226681674973
6793.456651592506,23867.030144800636,21189.376793473628,0.015737226681674973
6668.381465561341,23840.263082761372,21141.142572933226,0.015737226681674973
6801.873756256457,23964.060399467042,21041.394209006874,0.015737226681674973
6854.491995632972,23973.761297186047,21185.12838596596,0.015737226681674973
6771.734931892093,23822.783002414064,21228.961520545407,0.015737226681674973
6833.75710712237,23891.875732958255,21199.079378606366,0.015737226681674973
6766.351791706628,23823.009865356536,21099.25337551997,0.015737226681674973
6938.654833212294,23945.935246570734,21158.292569604113,0.015737226681674973
6879.350936117513,23904.052188880232,21086.979303421627,0.015737226681674973
6654.050335130581,23823.355715110134,21105.999970664587,0.015737226681674973
6847.590112104744,23819.788350911924,21037.716990345598,0.015737226681674973
6719.390972586015,23848.379381688985,21096.530017782894,0.015737226681674973
6874.0335487004595,23873.07540793133,21122.039856971838,0.015737226681674973
6746.579603273378,23909.169530456198,21110.458367416704,0.015737226681674973
6911.411052049236,23940.174203433806,21221.777054444523,0.015737226681674973
6818.350109431756,23887.68118319612,21046.079981376286,0.015737226681674973
6896.952734485479,23940.42898579533,21203.517824651906,0.015737226681674973
6842.347077301886,23921.069123051693,21196.71837496966,0.015737226681674973
6795.351630500212,23890.58441201689,21097.889130084564,0.015737226681674973
6800.295801122157,23814.392747496422,21116.78049324318,0.015737226681674973
6875.385369970049,23933.635071142395,21048.044135193042,0.015737226681674973
6871.927039985048,23867.617313448776,21088.453384248965,0.015737226681674973
6853.61430216894,23926.677537027987,21076.039335821813,0.015737226681674973
6858.913596455662,23942.504175415914,21151.094850563604,0.015737226681674973
6899.832491506091,23815.32521616782,21133.021268871977,0.015737226681674973
6834.055381927594,23924.624451632742,21177.756820025174,0.015737226681674973
6852.719935062006,23866.581021086353,21127.895614510147,0.015737226681674973
6844.205454545229,23867.350057847976,21142.747115564423,0.015737226681674973
6843.21481243063,23902.26730404867,21026.560973080224,0.015737226681674973
6853.3463391370315,24013.384549490274,21165.99171983846,0.015737226681674973
6667.114794442996,23858.387676964783,21148.015082470167,0.015737226681674973
6908.7653094416555,23948.04864380778,21062.16776270434,0.015737226681674973
6874.781866135298,23842.874427414718,21083.235265251566,0.015737226681674973
6852.483699842127,23979.390520581517,21192.36650466338,0.015737226681674973
6771.096017423634,23860.34874295684,21090.039924213266,0.015737226681674973
6812.406864818341,23926.47708325034,21162.431600429034,0.015737226681674973
6808.475549428212,23891.697756870257,21026.10597230506,0.015737226681674973
6649.666052734792,23822.95101803365,21106.105010038445,0.015737226681674973
6841.732525152507,23848.159113812737,21144.77013804799,0.015737226681674973
6731.591560254392,23804.88216876602,21137.169448598474,0.015737226681674973
6793.788886766029,23815.768426177554,21121.86058956774,0.015737226681674973
6897.730432997732,23963.74125134685,21196.066411115873,0.015737226681674973
6722.303730626226,23842.294351966975,21198.137637787226,0.015737226681674973
6819.043518393428,23912.86976653056,21133.772707382792,0.015737226681674973
6774.141554091643,23974.376845567735,21063.10970999847,0.015737226681674973
6950.108072760569,23970.597563232735,21145.314402786917,0.015737226681674973
6746.483498518732,23943.347759752985,21107.75864339849,0.015737226681674973
6718.108098005048,23957.08603624511,21095.506311804864,0.015737226681674973
6909.621633322082,23933.101481952956,21108.298567684127,0.015737226681674973
6746.914048228077,23867.806674267344,21093.608070469745,0.015737226681674973
6898.399143956124,23925.982030143845,21144.14910886427,0.015737226681674973
6726.489502096767,23779.46647804908,21084.64878318837,0.015737226681674973
6943.318510762284,23934.9188330596,21129.332965103567,0.015737226681674973
6827.4492621401,24004.420172487935,21091.372498267672,0.015737226681674973
6760.339200187661,23920.61889050393,21135.16668567963,0.015737226681674973
6955.052605456062,23944.7229703105,21162.985524933774,0.015737226681674973
6830.115847138333,23820.961071556332,21109.55151317206,0.015737226681674973
6858.198536325341,23873.76888486252,21155.26611766591,0.015737226681674973
6737.4587493714425,23901.98067436824,21073.768108071275,0.015737226681674973
6828.638247593526,23845.89294881932,21117.69412834482,0.015737226681674973
6860.736384378146,23873.879888947606,21125.222396148358,0.015737226681674973
6724.532363843859,23920.660202384697,21082.5586510431,0.015737226681674973
6758.429270951022,23914.44551889447,21190.68410342779,0.015737226681674973
6795.776604677814,23912.487009922268,21009.190608934598,0.015737226681674973
6860.053066443955,23907.37639622241,21015.842365482615,0.015737226681674973
6814.700002264011,23853.62680012553,21148.04616901315,0.015737226681674973
6703.9590231609745,23838.223670334868,21150.07986632084,0.015737226681674973
6814.54301682078,23949.6667305357,21149.229215007115,0.015737226681674973
6841.440348773175,23993.047392328623,21123.99036661166,0.015737226681674973
6755.255864216913,23959.040180815344,21231.056979934772,0.015737226681674973
6660.984506717455,23868.1060554312,21155.155255163885,0.015737226681674973
6962.392591839235,23957.64058526727,21150.054940988186,0.015737226681674973
6761.653409379673,23829.70385103332,21122.501244893254,0.015737226681674973
6885.180915785122,23973.367036640564,21057.914263576506,0.015737226681674973
6735.024950149584,23905.969005003884,21177.56941520234,0.015737226681674973
6700.745136209004,23877.837960241366,21143.774248388567,0.015737226681674973
6761.937827700471,23832.235643780587,21064.910909474096,0.015737226681674973
6840.305085671566,23855.24798482021,21038.75077148333,0.015737226681674973
6862.3716754122215,23826.401448674736,21138.627950542836,0.015737226681674973
6690.887633422903,23797.74964758336,21108.065192282353,0.015737226681674973
6901.037730970244,23971.335226660944,21134.18681913552,0.015737226681674973
6820.4514522903055,23954.813563010557,21108.163809859197,0.015737226681674973
6760.740570078032,23925.66886764431,21101.123157144524,0.015737226681674973
6868.531663407681,23901.80080757409,21103.731429789943,0.015737226681674973
6909.798798343873,23914.13207662124,21119.67614333798,0.015737226681674973
6718.1578951911115,23872.190876728437,21201.024869273908,0.015737226681674973
6724.7285813421895,23779.429946113105,21099.65571813084,0.015737226681674973
6858.008833773181,23806.568063655348,21130.840403720158,0.015737226681674973
6921.117625870883,23940.016443347635,21162.246773217987,0.015737226681674973
6787.566924411814,23925.353487921668,21192.04010486115,0.015737226681674973
6748.92901454027,23832.55438424169,21069.634989019836,0.015737226681674973
6785.561618687647,23938.96057299154,21022.63495426299,0.015737226681674973
6706.178989119484,23920.88212237624,21107.538052359505,0.015737226681674973
6885.829184895926,23866.395942641095,21176.64695004859,0.015737226681674973
6799.438003903139,23887.790682556377,21097.18100038454,0.015737226681674973
6746.349736514058,23912.827888607517,21074.042936652375,0.015737226681674973
6808.190865735908,23812.452604036145,21155.106475779692,0.015737226681674973
6845.696078437712,23857.997642802537,21131.326407627326,0.015737226681674973
6882.527585029463,23960.5831983053,21068.57432601192,0.015737226681674973
6814.66731880155,23967.76538612586,21050.25357968971,0.015737226681674973
6828.541632014569,23939.461600942217,21089.265537728283,0.015737226681674973
6884.257914532403,23946.51271564226,21161.846688416725,0.015737226681674973
6880.906890506945,23958.652624683822,21183.40203375682,0.015737226681674973
6763.9050820023485,23876.94505782011,21145.956523525474,0.015737226681674973
6900.182902156457,23824.913377863468,21141.576571007394,0.015737226681674973
6864.115538689307,24008.856835492254,21090.34217706385,0.015737226681674973
6844.389389916138,23873.469653544842,21056.665680091228,0.015737226681674973
6756.590933707716,23858.494113816017,21111.90066885182,0.015737226681674973
6711.223924158259,23837.743175385494,21150.87198914498,0.015737226681674973
6896.580871506983,23988.736552255115,21155.215831225367,0.015737226681674973
6890.672790506667,23893.85422349253,21099.974103518784,0.015737226681674973
6720.192058297312,23817.266574494217,21139.738113375046,0.015737226681674973
6855.22897205112,23842.950525872497,21040.306169783205,0.015737226681674973
6891.500979948838,23890.461744320568,20994.418340582637,0.015737226681674973
6684.2924936062445,23840.394997254014,21193.097902102414,0.015737226681674973
6845.607939837767,23880.526339125725,21112.961122461296,0.015737226681674973
