x,y,z,mass
7313.090091423986,25084.24716969552,20767.848075975944,0.015737226681674973
7300.551980849253,25097.927665930845,20804.331816572012,0.015737226681674973
7310.875917289047,25078.710727193717,20786.10044641113,0.015737226681674973
7328.544955393469,25077.160362999868,20776.909095066923,0.015737226681674973
7301.299030315354,25055.677926573404,20764.52295448451,0.015737226681674973
7304.572718680657,25078.478929394616,20783.80984098487,0.015737226681674973
7343.886210470938,25078.33624894826,20769.98193355007,0.015737226681674973
7328.212597770607,25095.32591749247,20774.743116044647,0.015737226681674973
7326.185306085301,25060.025455215462,20778.59879712775,0.015737226681674973
7326.785652830519,25087.171363449415,20762.629191270455,0.015737226681674973
7323.214710367752,25055.841030999316,20789.178924187632,0.015737226681674973
7333.66230106043,25083.308151283825,20816.470888163356,0.015737226681674973
7307.18953939692,25076.746350898728,20794.79812081121,0.015737226681674973
7308.604317687451,25053.527567058034,20801.455610614637,0.015737226681674973
7298.640546350734,25078.289004300383,20798.01406768526,0.015737226681674973
7329.546614693536,25044.445470539307,20810.43076470938,0.015737226681674973
7326.049731390137,25079.287296508435,20756.286857264302,0.015737226681674973
7315.120528612721,25038.884519028757,20811.76916930385,0.015737226681674973
7344.6071030589055,25076.211789651345,20794.33879909046,0.015737226681674973
7304.311635771497,25056.57745612159,20778.05669223797,0.015737226681674973
7297.808893459025,25069.936461494955,20797.667107984893,0.015737226681674973
7304.020538039851,25054.43038774943,20762.095432420778,0.015737226681674973
7325.110415589867,25072.31783253578,20782.418216144863,0.015737226681674973
7327.021329257263,25064.722485781163,20805.17815721485,0.015737226681674973
7325.310622777909,25053.328027865125,20762.95134465796,0.015737226681674973
7304.052358460423,25086.661408505253,20784.523533614898,0.015737226681674973
7341.144593877347,25074.970793018838,20772.374743864562,0.015737226681674973
7316.044813135176,25039.730766697514,20811.035568813306,0.015737226681674973
7318.917849202365,25051.239397154586,20769.697179954168,0.015737226681674973
7310.0465895008265,25058.06426057529,20773.70762915716,0.015737226681674973
7331.746715181978,25098.403273943895,20792.761009159036,0.015737226681674973
7326.938476133612,25053.295023762446,20820.44633301381,0.015737226681674973
7312.027861760919,25060.519114724862,20781.35315872779,0.015737226681674973
7325.93955240687,25037.416579579043,20778.174745411623,0.015737226681674973
7307.804415117057,25068.364410093145,20765.44752670263,0.015737226681674973
7297.622399938662,25053.129179473213,20803.26767150356,0.015737226681674973
7323.124362406657,25051.125098740158,20798.35682330513,0.015737226681674973
7335.6368901582055,25081.256976961915,20773.630840011327,0.015737226681674973
7331.5561511755795,25076.088370057147,20782.089706969575,0.015737226681674973
7339.743598805484,25075.482971783065,20772.967370765244,0.015737226681674973
7354.747011539702,25071.48077886726,20782.16371939135,0.015737226681674973
7309.799515995478,25040.150355556314,20795.828447014137,0.015737226681674973
7327.369984802283,25055.96212849717,20801.23221361315,0.015737226681674973
7321.886548666755,25076.15222883209,20769.11421419076,0.015737226681674973
7324.2893802717745,25082.72113064874,20803.645759668598,0.015737226681674973
7347.272492520963,25065.691571642787,20781.403730051323,0.015737226681674973
7285.891704306279,25068.930451201373,20791.774017812,0.015737226681674973
7302.156725803432,25083.50794595651,20780.783239229997,0.015737226681674973
7333.241038916091,25071.177932359813,20796.317049984504,0.015737226681674973
7337.143382235411,25092.90347193104,20794.258455641055,0.015737226681674973
7324.699980403779,25058.87090179692,20796.68352220187,0.015737226681674973
7315.534698110017,25045.167927931514,20764.024100682316,0.015737226681674973
7318.537038728427,25067.036597288894,20763.15686271227,0.015737226681674973
7333.42213297662,25060.22029444131,20817.920439315807,0.015737226681674973
7306.253578395411,25070.484820734153,20814.88870496944,0.015737226681674973
7287.155797715922,25079.221631567732,20797.0993750544,0.015737226681674973
7293.580325883672,25062.142785723674,20801.75533794169,0.015737226681674973
7302.228950011383,25067.252825971776,20812.84051502082,0.015737226681674973
7309.017769992229,25052.34725113557,20763.29861511755,0.015737226681674973
7303.161198756041,25056.530579343824,20802.019963337145,0.015737226681674973
7322.326070794243,25057.610453831247,20780.839434717684,0.015737226681674973
7311.944960383944,25066.33102275434,20772.165150110253,0.015737226681674973
7318.474705172302,25062.913370384576,20824.248389800647,0.015737226681674973
7308.488568501331,25046.273361949523,20780.36914256915,0.015737226681674973
7321.725027164706,25069.959848573737,20783.650198436026,0.015737226681674973
7308.700788228958,25057.501705489158,20770.771422483962,0.015737226681674973
7314.325323250802,25062.283303229276,20789.967133027298,0.015737226681674973
7306.61538704874,25049.65739261299,20803.97699118918,0.015737226681674973
7301.947077171147,25100.104499074885,20810.716657261168,0.015737226681674973
7327.703565824079,25068.20937468437,20781.836825296676,0.015737226681674973
7342.198711804171,25075.83259758745,20813.081213550628,0.015737226681674973
7304.607896042971,25095.244913337494,20812.753327840226,0.015737226681674973
7343.815461247626,25075.91779338293,20770.583637217533,0.015737226681674973
7334.30705544896,25048.606895624773,20792.99042146125,0.015737226681674973
7323.8162929884265,25059.73680983358,20793.540081954758,0.015737226681674973
7344.753851634256,25064.2624483127,20774.23699762563,0.015737226681674973
7351.373455995261,25054.792222873115,20784.91834587648,0.015737226681674973
7335.877930076483,25075.810308772267,20778.034312043776,0.015737226681674973
7349.326208239359,25066.468104306907,20790.103698846335,0.015737226681674973
7329.308746885241,25071.69070284637,20763.581450989837,0.015737226681674973
7285.3315381924795,25061.857422980243,20777.03543353692,0.015737226681674973
7308.632919695236,25066.939539028506,20789.51876816375,0.015737226681674973
7307.553981496285,25044.677712444314,20789.092269371205,0.015737226681674973
7312.235154573923,25067.758940417007,20790.876672719187,0.015737226681674973
7314.13419308007,25070.278726084773,20770.382643771147,0.015737226681674973
7300.31554803604,25060.517219075915,20777.73663641851,0.015737226681674973
7298.942861973618,25080.421291609164,20768.205835557157,0.015737226681674973
7327.937943309355,25081.312474498758,20777.910259741027,0.015737226681674973
7336.696911921369,25047.444524989227,20799.24820932236,0.015737226681674973
7328.082259746657,25068.86705143708,20802.012133289998,0.015737226681674973
7312.167801247966,25078.633823296477,20797.371303152948,0.015737226681674973
7336.338450090277,25051.05690423082,20770.632076315538,0.015737226681674973
7349.0691492269925,25068.640006831512,20780.672436654346,0.015737226681674973
7315.228973057015,25050.32016446774,20792.679124227092,0.015737226681674973
7342.990822536455,25063.317240499593,20784.2245803976,0.015737226681674973
7312.170289343334,25062.174883581734,20789.41951160767,0.015737226681674973
7342.430833781348,25054.97536776146,20772.037585390117,0.015737226681674973
7328.636254423822,25073.54921099373,20826.599074432885,0.015737226681674973
7338.639180159625,25062.9758836492,20770.962292385557,0.015737226681674973
7312.965931123247,25092.472720685135,20807.05852906146,0.015737226681674973
7315.343645195611,25041.37138515492,20807.64826806244,0.015737226681674973
7304.159360955806,25054.65968048057,20777.711912193598,0.015737226681674973
7344.204431275424,25047.736794957847,20802.209286343423,0.015737226681674973
7351.5083806885295,25070.569277528706,20789.207331483594,0.015737226681674973
7324.496315891915,25088.13736510439,20795.613684119886,0.015737226681674973
7297.457752669658,25058.839921038623,20790.63822651002,0.015737226681674973
7342.532688117782,25061.73519844649,20802.533043446416,0.015737226681674973
7331.06947886508,25057.002831636026,20800.667346526894,0.015737226681674973
7315.995725232486,25085.691845077643,20774.84811625563,0.015737226681674973
7311.64992734082,25045.364334257203,20801.865628607116,0.015737226681674973
7346.110844034355,25074.107733895715,20794.222439081605,0.015737226681674973
7350.315327264917,25055.174558731702,20792.06938501286,0.015737226681674973
7321.78334532052,25084.964517644035,20785.079121349885,0.015737226681674973
7343.458568888341,25084.270838126777,20786.16643689258,0.015737226681674973
7357.455652763618,25066.95306690808,20793.45959343903,0.015737226681674973
7304.747902057846,25066.792182993282,20767.459817412677,0.015737226681674973
7326.66521304055,25071.55847960987,20800.165553041108,0.015737226681674973
7327.709987622539,25083.35314934762,20799.780163764797,0.015737226681674973
7359.722392951336,25072.429953331855,20786.552695980623,0.015737226681674973
7342.106629789508,25076.76352617079,20777.552379981058,0.015737226681674973
7353.533930331325,25081.08813364362,20786.22239516019,0.015737226681674973
7322.434462230861,25053.67504782405,20783.535116186908,0.015737226681674973
7337.934436791282,25043.189387470757,20785.896356965724,0.015737226681674973
7315.65184535412,25079.49760360517,20753.85247324937,0.015737226681674973
7322.449924965683,25043.18719725295,20814.075702570848,0.015737226681674973
7311.718817069747,25098.98672667205,20781.0986083021,0.015737226681674973
7335.36142140446,25058.145408775046,20792.985703918857,0.015737226681674973
7296.755020561806,25096.711976534545,20768.887701425636,0.015737226681674973
7343.9918839789225,25065.022943918066,20776.568307629448,0.015737226681674973
7325.420387221549,25095.158528187814,20806.80181680481,0.015737226681674973
7344.166672788901,25051.36775933454,20802.746903904335,0.015737226681674973
7303.172258911172,25082.34101828011,20791.500305364494,0.015737226681674973
7336.734576105483,25073.69506661985,20793.259701570507,0.015737226681674973
7343.410333835139,25051.75283759752,20805.24961766793,0.015737226681674973
7286.54324682278,25047.678012853547,20779.08932337271,0.015737226681674973
7327.979607920607,25086.12463007809,20783.771088121728,0.015737226681674973
7286.736269734541,25081.669370264677,20803.66359228727,0.015737226681674973
7345.442239152462,25064.185928367544,20782.78932314868,0.015737226681674973
7300.292008057509,25089.089576272898,20793.79502266318,0.015737226681674973
7353.352008971663,25049.756336093953,20779.40356465794,0.015737226681674973
7337.05132020946,25072.786955456595,20763.80388383855,0.015737226681674973
7291.626663247202,25085.00174013806,20787.04705206317,0.015737226681674973
7346.064208832045,25083.25727414086,20769.615513101082,0.015737226681674973
7295.8421545038245,25044.632556645316,20797.90040558448,0.015737226681674973
7333.119456594102,25087.91510730694,20774.70666427618,0.015737226681674973
7333.411263676727,25083.387312573126,20770.200751614582,0.015737226681674973
7338.687699284888,25075.266116869894,20760.787909273055,0.015737226681674973
7306.7098255920155,25055.38150370684,20799.776158888533,0.015737226681674973
7327.194592920857,25084.38093659019,20817.67084734274,0.015737226681674973
7316.974961244365,25062.92090632668,20822.678253893224,0.015737226681674973
7300.630942173811,25073.673459400994,20777.27899687207,0.015737226681674973
7323.655390823699,25090.23191668878,20781.57865680062,0.015737226681674973
7297.810231877445,25061.902797669532,20787.34838024064,0.015737226681674973
7348.303462452564,25076.958783821523,20795.69842139212,0.015737226681674973
7308.486122697993,25092.418430082962,20811.712441259344,0.015737226681674973
7300.102536840295,25062.098357467316,20793.478076955085,0.015737226681674973
7314.079009591803,25074.953954607,20767.137475523585,0.015737226681674973
7322.306773151721,25046.02322208997,20806.919616631185,0.015737226681674973
7316.2173362904,25070.285456424106,20759.68755596005,0.015737226681674973
7309.12897399818,25034.252192989672,20779.033940113168,0.015737226681674973
7326.18529329409,25080.642367678094,20790.65503529474,0.015737226681674973
