x,y,z,mass
8084.18392103533,24422.452713788087,20979.15029867582,0.003119909204542637
8080.1266009596675,24462.344657576494,20912.534156110156,0.0029911594465374947
8053.831715196198,24490.47624456103,20864.262110003147,0.002914377022534609
8054.471958765825,24469.343539899302,20934.4825868496,0.0034928880631923676
8061.78694215641,24472.29886353574,20858.299648007134,0.0025616998318582773
8082.5340940279875,24472.90939119808,20891.776865898482,0.002901484491303563
8097.094795922804,24479.640807448402,20906.59720520689,0.002421140670776367
8062.501642628288,24469.453524418117,20838.37051696691,0.002446243306621909
8098.350504773375,24456.399334221212,20936.48518396588,0.0030993472319096327
8086.520542463001,24448.244284365792,20916.7869134849,0.003065637545660138
8105.224111219689,24413.819489800237,20966.477702626336,0.003366413526237011
8061.650977690758,24443.413578276046,20834.170725253756,0.0033205049112439156
8067.0120818820715,24488.069052058832,20854.924751910086,0.002672859700396657
8060.142022718123,24429.890204432784,20792.60120675531,0.0026557045057415962
8074.124817319608,24452.398393301533,20879.625683695856,0.002998396987095475
8096.489123368025,24497.014149559214,20884.263751432627,0.002745321486145258
8069.255625280956,24439.03225251551,20815.28341908301,0.002831140300258994
8053.034215067479,24425.440426554273,20969.69268255749,0.002770541002973914
8059.0802928390285,24450.31051632882,20887.177086983906,0.003491296898573637
8083.258444435002,24464.564205333816,20879.149207082213,0.0020700604654848576
8116.525371843969,24412.699871215013,20978.110197279955,0.004192879889160395
8082.327924245532,24454.321325482135,20807.842743186215,0.003400427056476474
8060.504457364033,24463.968880397875,20819.151733896775,0.003010675311088562
8122.466000203075,24454.871185622953,20934.84817688223,0.0029513868503272533
8109.867694704828,24483.819363098264,20855.77173742696,0.0023463990073651075
8117.989194231457,24432.959879610025,20964.467899553307,0.002752463100478053
8042.19311508056,24433.20102194371,20802.39123288361,0.0045711281709373
8120.73267553127,24470.53654306097,20926.709600215418,0.0026612926740199327
8105.258353975762,24426.79761818301,20955.46232923407,0.0029847081750631332
8077.558520845682,24437.55991380686,20922.489795766913,0.0036165539640933275
8111.437183165797,24477.893724003636,20888.991618069453,0.003097693668678403
8089.020608020834,24481.75264013991,20871.278748946363,0.0024528682697564363
8100.693612382034,24496.013286482048,20864.495240676693,0.0028424691408872604
8078.273966787712,24445.84216150925,20839.413749598938,0.0036754156462848186
8073.902464710574,24428.730864927857,20783.513533101792,0.002621327992528677
8070.133894793735,24482.77946947996,20835.652191005727,0.0022087343968451023
8126.718633918863,24489.40358596401,20854.92785665735,0.0032879868522286415
8059.615455344196,24408.74354146709,20971.54970553136,0.002300924388691783
8084.89299387296,24418.82032069936,20951.809050401313,0.0033567803911864758
8040.449710811206,24482.499924836746,20889.607024886263,0.002750607207417488
8083.0059626368375,24444.495371502504,20896.486325108406,0.003947976976633072
8104.048198585805,24467.385663931727,20907.125625347424,0.00248331343755126
8083.924402904186,24370.67012630615,20981.09029822599,0.0037385569885373116
8093.187424677452,24468.717214452085,20828.655393441233,0.002510202582925558
8099.7536882620025,24431.415141145222,20801.785906213063,0.0038190982304513454
8035.493326268985,24462.030572177835,20842.26701314087,0.0028321833815425634
8085.155632767715,24433.990683666216,20810.62299549655,0.0023442108649760485
8058.970229417828,24435.863504953482,20919.927275458755,0.0037770643830299377
8115.11599657083,24437.444995303016,20946.36481326869,0.002601682674139738
8041.938140822141,24462.578982577386,20909.825666413482,0.002817481057718396
8102.163301871824,24463.1867807621,20862.125070717146,0.0023860132787376642
8112.400477442164,24471.121644257582,20847.177350684095,0.0029111579060554504
8072.735021831433,24426.613349494637,20936.188654997244,0.003214285708963871
8106.313134493798,24473.22979002576,20815.47428173111,0.0018870673375204206
8043.919697080064,24440.09420885645,20830.48510001864,0.002751813270151615
8063.561983897498,24445.48098892804,20859.41220873632,0.0037594116292893887
8182.4413359249465,24396.02200279571,20917.48427783482,0.0037338470574468374
8092.572430810948,24453.44962924621,20823.38275432686,0.0022988305427134037
8110.228365680343,24383.384212112775,20975.21087935846,0.0032805672381073236
8090.3289219385215,24394.89051761089,20958.351759234807,0.0043533663265407085
8138.111065277764,24445.495672513534,20944.89955223772,0.003506540087983012
8121.351159049712,24412.048890919956,20955.710844428653,0.003624517470598221
8049.215197157776,24419.64633386634,20948.73471694688,0.003476211801171303
8095.964110265684,24407.244958420513,20792.172054101524,0.0032250480726361275
8090.2317459396245,24443.795476635285,20861.67000169282,0.003490887815132737
8036.814140004866,24453.068090823996,20867.903161438746,0.0033449423499405384
8005.154773450929,24372.529803564055,20855.068093296675,0.0036434114445000887
8061.369978189469,24378.48397848236,20977.182863946797,0.0027580666355788708
8146.706833423826,24466.828550986713,20905.53297832011,0.004133366513997316
8144.105572308071,24475.154276981844,20881.400531292897,0.003396846354007721
8083.553884835168,24428.37820653378,20832.568421669206,0.004054331220686436
8024.852360830948,24443.285381515307,20823.822652822764,0.0033174287527799606
8184.605056144683,24372.90239263735,20902.090171079,0.003391512669622898
8142.418364043871,24471.387314913318,20840.425943736496,0.004191544372588396
8097.7696375636715,24372.556503922864,20966.991548318845,0.0032437460031360388
8114.750118861136,24415.798162287694,20785.220864685125,0.0036424463614821434
8143.571228089724,24364.561194523732,20901.840131430512,0.004174575209617615
8136.140704368083,24379.811581082387,20812.773297304677,0.002783475210890174
8047.429300105518,24391.75375684522,20962.796550169154,0.003650275757536292
8049.350783350163,24422.73456634132,20926.354962215708,0.002817495260387659
8095.501380267038,24412.33216679284,20817.68826393384,0.004283375572413206
8128.833402879776,24370.67718889288,20798.451450599834,0.0030492295045405626
8057.117914941046,24359.875761576226,20963.228827704563,0.002780925016850233
8117.335638713533,24430.38769941833,20926.55063563592,0.0035605409648269415
8133.027578900817,24420.82333212162,20956.60667418685,0.0029607040341943502
8175.241182600904,24382.10262086604,20922.34833094309,0.0026116373483091593
8170.799135772206,24412.111725649494,20932.544876366082,0.0023901916574686766
8162.540836133192,24405.525798343973,20949.713887936712,0.003177955048158765
8105.065323234665,24456.91064983284,20880.9278862219,0.0026181319262832403
8106.77573818278,24434.38658923961,20820.83944238988,0.003746880916878581
8112.110280296769,24400.7573493445,20793.235490903488,0.0030985388439148664
8070.969031385603,24377.287109247536,20951.20014056701,0.0030517803970724344
8044.320555195153,24436.296168745463,20894.577473154488,0.002916112309321761
8113.098086783573,24385.33697565569,20788.3068461667,0.0036446109879761934
8133.336649464482,24350.414936138503,20904.52872904242,0.0030155950225889683
8151.282582744288,24423.811279356836,20904.176800302335,0.0027981894090771675
8134.846719027989,24418.38267998181,20790.51483061235,0.003808618988841772
8129.012100260399,24336.330335509396,20902.88375507997,0.005525612737983465
8035.846911542839,24461.370617000113,20926.894903414297,0.002467965940013528
8115.6450217787415,24426.78682617739,20875.369954427366,0.0023908261209726334
8108.524052469845,24367.986121620026,20837.619816178136,0.004251830745488405
8124.302418697671,24387.483315027162,20822.637273720753,0.0024594455026090145
8103.162312687509,24427.02678100909,20920.32674031003,0.0048697954043745995
8137.357141166578,24400.546928218377,20804.93095558319,0.0029297098517417908
8174.263743624836,24421.825835861364,20920.641441208143,0.003286018967628479
8128.250777693347,24459.385758556527,20900.997047645626,0.0026783733628690243
8111.869989509944,24412.403596601536,20829.313836453864,0.0025038965977728367
8115.1339999547945,24383.963108403317,20819.071349442715,0.0018693720921874046
8138.37813304086,24369.7225882242,20811.231425996208,0.0028993163723498583
8135.152797377254,24421.810084990993,20864.102292725187,0.003932173363864422
8157.768429390872,24338.562039756638,20908.371348313947,0.0029278660658746958
8125.8595868933035,24417.473766586805,20887.750611234045,0.0032727583311498165
8135.098543346161,24357.963262890506,20817.621694509704,0.0025954090524464846
8102.903756941616,24392.882654840323,20821.561009743724,0.0024394618812948465
8120.256871847657,24404.73361735905,20811.37675416473,0.0033113150857388973
8135.213401123635,24462.026348643278,20874.796582045565,0.0034685295540839434
8125.178069691939,24423.2374612037,20867.011193113492,0.0015940844314172864
8124.648345588499,24435.177532409223,20798.530725798904,0.003990123048424721
8124.719758633253,24420.255596656752,20878.42248698676,0.00223028426989913
8151.926976541021,24312.7496098083,20885.870744618627,0.0046787322498857975
8187.602478243353,24411.69096413475,20900.999780851736,0.0035330145619809628
8172.790607766523,24427.934508568138,20896.521089621154,0.0029797835741192102
8167.705723389914,24364.649360333355,20928.80355770347,0.002308671362698078
8147.015523522394,24412.403262707154,20835.746549712265,0.003894117893651128
8111.839936460991,24426.557631650525,20831.4293734783,0.00279547949321568
8107.046760954988,24428.107360925333,20873.026742174432,0.002101777121424675
8102.340277898619,24413.263319956488,20857.79039822817,0.002821133239194751
8125.61624288124,24460.205902060105,20820.313666931026,0.003122129011899233
8127.763201001223,24331.42651315344,20826.5360851618,0.00272116856649518
8099.785861366318,24370.233186399902,20848.266503473784,0.0026731747202575207
8030.825856041288,24391.34949806861,20799.06251406973,0.0041825235821306705
8018.254595754483,24374.027885160493,20834.566146723286,0.003579980693757534
8155.030449609506,24406.15736743474,20894.276947322294,0.0029175824020057917
8095.169279821766,24413.701113629893,20863.689214524496,0.002181260148063302
8101.880601637813,24378.921568143396,20821.233707124757,0.0019148571882396936
8137.595292168884,24432.2944664861,20825.728019019345,0.0032300350721925497
8151.532524130533,24369.197905719375,20960.124149291398,0.003585581434890628
8041.123649697947,24366.55278119909,20927.09091571869,0.004386648535728455
8128.539328206665,24453.341536490207,20916.11218850642,0.0025029366370290518
8157.76767959048,24429.932054384746,20928.90993290746,0.0026953560300171375
8029.695885772787,24436.242405669505,20916.205020064695,0.00296388054266572
8122.734029346138,24361.846170228793,20825.924075069117,0.0031230016611516476
8113.926916601669,24442.895485363635,20912.965540876183,0.0036604213528335094
8174.995070487282,24385.713418011415,20888.961210374324,0.00273128435947001
8151.374620202058,24381.576124350315,20809.035432418394,0.003210310358554125
8093.102124268087,24405.466530271802,20853.235399831814,0.003027255181223154
8113.243452766941,24399.572055748093,20843.279567775324,0.004640044644474983
8134.675024112606,24349.03444649317,20823.07754684484,0.0018984931521117687
8161.0519117826525,24451.1145401775,20911.980980940418,0.003146740375086665
8153.388002861865,24363.880389439182,20890.082461448335,0.0037316319067031145
8162.868939736705,24439.519735914,20938.691800647095,0.0032556301448494196
8084.929320512715,24359.885469461522,20952.550931254984,0.004372233059257269
8117.0211394142325,24334.404870457263,20831.028544759836,0.0019249398028478026
8139.866084228494,24402.504738260523,20821.720605914263,0.0033987390343099833
8114.3948277034115,24406.1759242192,20848.613480659213,0.0037232639733701944
8093.3640825988805,24393.166139125402,20791.297781102425,0.0032347908709198236
8120.745621781553,24422.84878191594,20853.455414314223,0.001809565001167357
8145.363244569953,24401.08625124869,20960.986351222644,0.003266417421400547
8134.39570142027,24422.828402840583,20806.620212468177,0.003131341887637973
8152.072348490393,24390.45933130343,20897.972977460096,0.002280255313962698
