x,y,z,mass
7252.134111962403,24813.28414322163,21325.04936900831,0.000990952248685062
7252.645573673926,24813.563664847963,21325.730032474665,0.0015247645787894726
7251.241835568269,24813.522641758907,21325.95818630135,0.0015191617421805859
7249.933202823299,24814.102957777362,21325.623823018188,0.0014120639534667134
7251.793824637928,24813.602551597454,21326.56036497467,0.0014815410831943154
7252.233206628718,24815.322877232935,21326.255816949757,0.0018741467501968145
7252.5144189891535,24813.938501881763,21328.50191065617,0.0022292693611234426
7251.524927409345,24814.673457780944,21324.998426773356,0.0028442570473998785
7249.7856415567185,24814.901303974904,21325.043262689844,0.002681507496163249
7252.505352315783,24814.37850683521,21325.831186815394,0.002346133114770055
7250.55586097695,24814.179958521072,21325.97167018703,0.002295643324032426
7253.3371170949595,24814.704645621194,21324.60682776673,0.0022638547234237194
7250.560638464078,24813.16618596703,21326.647078104466,0.0029550883919000626
7251.561459686672,24813.798281223626,21326.39997678055,0.0010796558344736695
7251.770645153712,24813.716949683505,21328.431143898204,0.00222103507257998
7252.841828134769,24813.190742361665,21327.614388774873,0.0017198054119944572
7252.156071620736,24815.695225056075,21325.06806898307,0.0020482558757066727
7251.188608209759,24814.441716649642,21325.70755775213,0.0031124986708164215
7249.499997488573,24815.508183322836,21325.869769138026,0.002186164492741227
7250.551225001509,24814.67860888298,21327.26431424357,0.0015899104764685035
7252.188584633463,24813.425097383075,21324.499154580997,0.0018235623138025403
7251.5378592610905,24814.19222529251,21324.912443599776,0.0022031988482922316
7251.29257586841,24814.02548931373,21327.64008559167,0.0022241484839469194
7252.603095503688,24813.147455226204,21326.224148382007,0.0017099076649174094
7249.798691604973,24814.837173996213,21325.403561099552,0.0018838357646018267
7252.714958925531,24814.066571690906,21324.551490472953,0.0030149430967867374
7251.486260142137,24815.543659975894,21324.42687388271,0.001077924040146172
7251.181840994853,24814.684045452108,21326.410734893223,0.0021555291023105383
7252.998134731123,24813.531997305472,21325.33510458167,0.0025793041568249464
7251.717851569685,24813.17209723592,21328.064356073137,0.0021933969110250473
7252.716040537038,24815.729637394554,21327.337084066294,0.001507277018390596
7252.698868630336,24813.26875862766,21325.38359969117,0.0011353311128914356
7252.5850538591285,24813.261859715454,21325.24668080249,0.0025302667636424303
7252.799061173779,24813.941521054323,21325.180748512757,0.001347808982245624
7249.566052445741,24814.90351748587,21326.417174430717,0.002255683299154043
7252.989597040771,24814.52007893883,21325.363868947083,0.002607781672850251
7252.60274087583,24814.46410833847,21325.233210795457,0.0032774440478533506
7251.470321316482,24814.580745728297,21327.668678335034,0.00245666247792542
7253.270051904809,24814.606406136143,21324.658474158474,0.002497148932889104
7249.157909481197,24814.878307085233,21324.677151741547,0.0020781352650374174
7249.745723267845,24814.977680077616,21324.956072891193,0.001142322551459074
7251.231751500726,24814.25657536151,21325.97239334127,0.001480074250139296
7253.360256328112,24813.12659748231,21326.48425249958,0.0017026526620611548
7250.671743827971,24812.883046609357,21325.36891217679,0.002545375609770417
7251.194289430363,24812.86909053421,21324.526247005593,0.0031389298383146524
7251.291012564451,24812.66845762974,21326.091237362336,0.0025986540131270885
7250.681947546561,24811.619200505716,21326.26949554228,0.002125565893948078
7252.834651945114,24816.06882471953,21325.03204337728,0.0015154010616242886
7249.017911529943,24815.357614135235,21324.9317201351,0.001848987303674221
7250.86060256557,24816.84475239389,21325.648478187693,0.002451865701004863
7249.130004585561,24814.702752035624,21325.594700626683,0.002763589611276984
7251.0902815543695,24813.804763359294,21327.7802689196,0.0020603490993380547
7252.930158881067,24814.44725779444,21327.768013743895,0.0013369794469326735
7253.5971215594955,24814.75440411901,21327.667745067018,0.001782239181920886
7249.951911283795,24813.41281061776,21325.089193228792,0.0016521512297913432
7251.123421943675,24814.68719122711,21327.776557719775,0.0015846547903493047
7250.023324797064,24816.636399703006,21325.666590853463,0.0014013126492500305
7251.96517692301,24815.235330120217,21326.74475667418,0.0027886144816875458
7253.251276426867,24813.258597708198,21325.5694288987,0.001499832607805729
7253.105547323065,24814.732218827172,21326.178637522455,0.0024237872567027807
7250.374515269325,24814.97332880441,21324.034043882544,0.0011212484678253531
7250.739266023031,24813.48317999763,21327.320302585787,0.0021006567403674126
7250.470842996724,24813.590266775307,21327.178242785478,0.0012532731052488089
7252.90222600942,24813.29180255478,21326.8813941941,0.0011041645193472505
7250.987005507137,24814.904661841632,21327.864279440528,0.0013426096411421895
7250.184349331883,24814.979527145286,21325.09590348037,0.0029950321186333895
7250.217751566798,24814.180563875434,21327.939249013027,0.0014627974014729261
7252.707490014327,24812.89561743157,21328.104795182513,0.0023381924256682396
7251.047361748043,24813.40349970566,21329.05186958288,0.0018577812006697059
7250.6066214486045,24816.657127637234,21326.463984603783,0.0022800243459641933
7251.698175342441,24811.51079283591,21326.918578592573,0.0024892915971577168
7249.951996412568,24813.173829762713,21328.494722296662,0.00272328476421535
7251.623465187643,24814.094818013626,21327.190038925786,0.0019375153351575136
7249.276778010924,24813.602898224683,21327.21214838118,0.0017843536334112287
7249.707990824525,24814.523477432187,21327.499517708697,0.003228680929169059
7251.2359834840745,24815.242166428558,21326.888182101553,0.0026449512224644423
7249.120110417104,24815.261101438286,21325.970375602745,0.0011143365409225225
7250.722865136561,24815.098239158186,21325.743735070137,0.0015566174406558275
7249.644102312324,24814.84607726654,21325.90976880188,0.0020629491191357374
7252.257096666056,24813.35496550967,21327.601847583035,0.0021670283749699593
7249.3305444420375,24814.386470371854,21326.751369992657,0.001781846978701651
7252.298319239784,24815.518463298875,21326.13525409319,0.0015534218400716782
7250.657796724737,24813.386575958706,21325.279704279877,0.001851469511166215
7251.2999842854,24813.249667873995,21324.55517325646,0.0019033304415643215
7252.084836794704,24814.30011405103,21326.248762434596,0.0009321130928583443
7248.83910375704,24814.22783956925,21325.042442635084,0.0021204932127147913
7251.720939640246,24814.422174645326,21326.646229929986,0.0018318333895877004
7251.812145429786,24813.87189599137,21324.945929094294,0.0016144823748618364
7252.104863069672,24814.59321877921,21326.723093537123,0.0027992958202958107
7251.781436568754,24812.406206848904,21324.955690330502,0.0017297256272286177
7252.996229179688,24815.822056756053,21328.103466979504,0.0023096539080142975
7249.710522239574,24815.400507016315,21326.170434892436,0.0013022137572988868
7249.809219835637,24813.713615259378,21326.84815958452,0.0019942987710237503
7249.710026381133,24816.049779794677,21327.30538957116,0.001267919666133821
7249.596034571514,24814.24952801407,21325.145585010127,0.0021024125162512064
7251.7887366413615,24814.49279381584,21324.842067918722,0.0024043757002800703
7251.689412902266,24815.876946509547,21327.903651275905,0.002106070052832365
7253.769522358467,24814.84757485415,21326.178063836516,0.002526789903640747
7252.368027031886,24814.440770175253,21326.07144893011,0.0012734751217067242
7250.159235165076,24813.78063236894,21324.39580398039,0.002621513558551669
7250.485234850576,24815.96089485781,21327.52307583594,0.003188612638041377
7251.6853142058235,24815.74872295748,21326.23738235962,0.0025313112419098616
7251.384808651588,24813.337988126907,21326.55704047237,0.001802216749638319
7251.756691028789,24812.51337979605,21328.176168603393,0.0017078510718420148
7252.887838052751,24816.02378537331,21327.116175761163,0.0011898888042196631
7249.210650776393,24812.534820955807,21326.053250770106,0.002009041141718626
7250.468194124424,24815.97736094985,21327.65550172739,0.0016612304607406259
7250.541316342964,24813.353458029498,21328.853228625656,0.0016371107194572687
7250.534033146461,24814.090237705677,21325.69580937345,0.0020107082091271877
7250.970191186497,24814.939741722188,21326.12355491511,0.00244277180172503
7253.3181155807815,24812.650628711013,21327.274066722563,0.002317792968824506
7250.312526401947,24814.890087094915,21328.936412399587,0.001894518150947988
7251.382946811413,24815.04419552068,21325.84211642493,0.002171068452298641
7252.596367361936,24816.721119569596,21327.000691867426,0.0023242072202265263
7250.39475543399,24812.33750280517,21328.682830695387,0.0018621275667101145
7250.481583238051,24813.29090607122,21324.928206001503,0.001681431895121932
7251.1071684299095,24813.227485102463,21325.805027369213,0.003059726906940341
7252.542500393555,24813.89925184254,21326.722170747413,0.0014816533075645566
7251.661573774059,24811.284664937964,21326.55800487401,0.0017956291558220983
7253.630618896779,24813.930135501396,21326.826302645226,0.0026650563813745975
7251.8069065394175,24814.829217385683,21328.9182596348,0.002657171105965972
7250.785341505483,24814.551808352244,21327.122761224466,0.0021368013694882393
7250.5697063858,24816.142544605493,21325.36322053197,0.0009577456512488425
7253.926447192661,24813.211185527605,21325.630633287663,0.003437102772295475
7253.575795594245,24814.98421945819,21326.77912782598,0.001571424538269639
7252.457759507809,24812.78466817327,21328.451650179566,0.0011111091589555144
7252.92275474692,24814.126851221336,21328.47661145982,0.002489471109583974
7249.4783908521995,24813.21543838853,21323.91939821028,0.002389854285866022
7251.492444409707,24814.486591111363,21327.60064214004,0.0021171297412365675
7250.329128152782,24815.247548201816,21327.91385059945,0.0026655562687665224
7252.137383733833,24812.67702927522,21327.31301436157,0.0016442033229395747
7252.751112107438,24814.831072365432,21328.4730466643,0.002661118982359767
7250.363655952422,24813.215521267037,21324.01384592354,0.0014618232380598783
7253.407591137692,24814.924224397913,21326.355142796678,0.0018936960259452462
7249.200425773832,24813.625689003562,21324.2068338075,0.0017563195433467627
7252.254250564021,24815.445168457467,21327.251589462187,0.0021036628168076277
7253.010905750269,24812.971796462414,21327.318566484602,0.0017805848037824035
7251.139778160494,24816.49801687531,21325.882110416656,0.0032220357097685337
7249.118981716654,24815.393564684236,21326.46486227106,0.0029675322584807873
7252.592685792778,24811.4227201007,21326.219908686788,0.0022004360798746347
7252.8371478173,24814.811209982756,21327.664597598054,0.0016493196599185467
7251.3696501950135,24815.743403717515,21325.209979213385,0.0010137180797755718
7251.993092342746,24812.461704129102,21325.291902618414,0.0011326308595016599
7252.638695612496,24814.861799905644,21328.599835464003,0.002071887720376253
7253.127906881936,24816.49983045892,21326.0580043333,0.00253097340464592
7252.76551163263,24814.854453733886,21325.362844609863,0.0017611539224162698
7251.301212232069,24813.507542521198,21328.324396370142,0.0018600906478241086
7251.06095414106,24816.591622158958,21325.323723844605,0.002333843382075429
7252.726685996645,24814.021141898742,21326.064020259753,0.001155177946202457
7249.950720459469,24815.011581311646,21324.636143928725,0.0012659012572839856
7253.100502064227,24814.180508514244,21326.55298874021,0.0017472811741754413
7252.620846509876,24814.27918412366,21325.27824622147,0.0016873215790838003
7251.542178124896,24816.913432094912,21326.065352311663,0.0020644741598516703
7252.874772780554,24813.833197807067,21324.523051404187,0.0018126021604984999
7248.3753852626405,24812.95985006837,21326.52765468825,0.0015051255468279123
7251.774602500011,24816.68796909,21327.832838857667,0.0022291475906968117
7250.439967945527,24815.448686086977,21327.564875202832,0.0018643561052158475
7249.827456221288,24815.561091034637,21326.878224220072,0.0017810711869969964
7251.907873539754,24814.66969466657,21326.91994216482,0.0016433754935860634
7249.242777535893,24815.69022071377,21326.040806873072,0.001444412861019373
7251.660558926769,24813.21644737193,21324.984454587055,0.002086198888719082
7252.460952275717,24813.17499097074,21327.12316067627,0.0015043803723528981
7252.072554489229,24815.575714532915,21324.220933155237,0.0016906094970181584
7251.716532337222,24814.09359481217,21325.65046927454,0.001954569248482585
7249.537888800558,24811.833048589306,21327.34395530709,0.0016572334570810199
