x,y,z,mass
6866.442228948734,24894.352795098137,21306.10935318398,0.002956444164738059
6860.009135555769,24886.83001571993,21297.74113538292,0.003078754059970379
6859.100124123935,24886.58717508762,21292.32011145633,0.0013377710711210966
6851.4514698429975,24910.474866064495,21297.82409206553,0.002468581311404705
6855.942753534691,24902.84264002259,21292.81460460838,0.0030309122521430254
6854.984940011642,24893.50014226487,21307.64207187368,0.0018198114121332765
6856.07644583173,24893.36994850288,21297.255547739827,0.0027480078861117363
6858.6434310675195,24887.944996441667,21296.09520583166,0.0013063623337075114
6864.137439365673,24893.566298693375,21300.202251879702,0.002373278606683016
6854.3034318261925,24900.792639453728,21295.954204886726,0.0030402285046875477
6847.478995025888,24901.97559948576,21294.938501784014,0.0021033943630754948
6848.964881376374,24906.26779565785,21292.53096981094,0.0031169229187071323
6859.535145638782,24897.601662189067,21289.96206056174,0.0022116010077297688
6851.612637502283,24903.19692782824,21299.307743272377,0.0017226608470082283
6857.788711247873,24908.69199981967,21292.168837549605,0.00304549396969378
6855.1197770973995,24892.135198267464,21295.5958819257,0.0014233483234420419
6849.139983409588,24901.32225124495,21287.628355927427,0.002290648641064763
6855.239718950404,24896.160049136015,21295.549646211603,0.0021695480681955814
6852.1535954109695,24900.89869570813,21296.916365185683,0.0024217702448368073
6843.251945974,24904.732287400086,21295.086542207995,0.0032292716205120087
6853.329448873367,24900.666632095646,21295.26804784633,0.002980432938784361
6848.787342116949,24900.2870515609,21293.916428889934,0.0014933093916624784
6861.481165957248,24900.06950760811,21308.24031107168,0.003022718010470271
6852.771607763755,24908.640391314544,21297.161352115465,0.001578719587996602
6848.740134952157,24896.72382373544,21299.15944706771,0.0020037393551319838
6858.3246979949345,24898.82461102071,21291.627254266226,0.002596817212179303
6853.1453123810215,24897.533462619293,21296.493125124347,0.00215956661850214
6842.493350703708,24891.327322307054,21300.655247499126,0.0018140169559046626
6847.844009916647,24888.076198333496,21291.412294994803,0.0023983409628272057
6856.612998728815,24904.366076764236,21307.901223630823,0.0032933771144598722
6852.7277335117105,24889.582037106597,21290.82985107926,0.0026803831569850445
6857.572567859132,24887.746730242878,21293.950800617215,0.0014780170749872923
6863.9458581163335,24891.52880736056,21305.784014516383,0.0031019735615700483
6853.633994999467,24897.919497908548,21307.01095580966,0.0018940448062494397
6857.37535025817,24889.27301053601,21288.745332963557,0.0022351075895130634
6859.709618993133,24897.42979315335,21301.933953112468,0.002758369781076908
6847.019253142965,24900.77647688618,21301.886299004833,0.0017932953778654337
6857.6081771847885,24899.6734945532,21292.828405957487,0.0017543637659400702
6863.783138131858,24898.002109255503,21299.802128042476,0.001719207619316876
6842.857027479853,24896.666549893576,21294.838146208975,0.0014683827757835388
6848.566434146187,24895.48780448589,21289.33401376717,0.0017214060062542558
6847.247161974217,24892.30129305176,21290.901220686952,0.0017765644006431103
6841.611259787318,24900.056750841184,21290.626492479332,0.001522089121863246
6849.229968260687,24901.40001831028,21293.861941847757,0.0021896769758313894
6850.822643173029,24896.10592005733,21295.514928057593,0.002628243062645197
6862.387083448067,24897.5175382507,21292.221101206007,0.001326058292761445
6848.586470852018,24907.0092973276,21296.059689064925,0.0021610483527183533
6857.850538515749,24907.82238701318,21300.821623830983,0.002110593719407916
6848.968891539781,24897.266307267942,21310.887603061943,0.0019101874204352498
6853.647216480014,24896.41689919475,21297.767081305898,0.0027539273723959923
6845.602693021679,24900.919890534096,21300.884756285024,0.002323706168681383
6862.285610822249,24894.226661739332,21306.267394273113,0.001609521801583469
6867.276298254598,24894.123341214487,21292.006166363848,0.0017218865687027574
6855.730636076233,24899.572778673268,21300.86855887799,0.000924769788980484
6859.678826791693,24893.978068016797,21303.31000559166,0.0025335305836051702
6860.525547613777,24889.54736617027,21298.180811955077,0.002485548611730337
6846.5315560082745,24896.34789703134,21291.814912871403,0.0025326404720544815
6855.868982266734,24890.879749615015,21295.005094494936,0.003207413712516427
6853.4845092122205,24892.221984791227,21300.392421815857,0.0025624760892242193
6863.48185979836,24896.927125101487,21303.0711049205,0.003245491301640868
6853.0359378860085,24891.26163669767,21295.61068923535,0.0024224675726145506
6859.463361518089,24887.4275959722,21293.95930423723,0.002426293445751071
6849.149592496885,24898.995486766722,21308.151579574962,0.0024282908998429775
6854.934031567629,24906.985242922245,21306.58089645263,0.0018133195117115974
6855.409769582105,24903.423883190302,21291.386674702535,0.002967376494780183
6846.904153306164,24894.525613413727,21295.557103622712,0.0016634078929200768
6851.330923084531,24885.130430077486,21296.693885189074,0.001635210937820375
6864.5544452736995,24896.825624154186,21299.687901359022,0.00203378451988101
6849.37755941588,24893.281039049165,21299.771169053016,0.0024658157490193844
6850.9970281579945,24897.76535146048,21289.672364797836,0.0017072372138500214
6846.317480829781,24890.944716641847,21298.593428484925,0.0019913087598979473
6865.729136415807,24902.856652027793,21301.59280991944,0.0019404409686103463
6867.928437983236,24901.20496205774,21303.961674500595,0.0012839135015383363
6848.4842342612155,24892.03814365609,21293.64199820196,0.001699178828857839
6857.255001915024,24901.986686494787,21308.812319382123,0.0018163322238251567
6856.103480164899,24898.469958586094,21296.740833927885,0.0021923729218542576
6854.652831742821,24898.22453713263,21290.005140708774,0.0022345001343637705
6857.477824000776,24896.074512741037,21300.243928081392,0.002164315665140748
6854.072122641406,24899.543728771787,21293.33545056444,0.0015717027708888054
6854.5479644511615,24889.06957051412,21307.560449028708,0.0020270496606826782
6855.089775085591,24902.232665720763,21307.424370569297,0.0015823210123926401
6866.257281919458,24897.224840191426,21292.83529125079,0.0025200406089425087
6851.033824945225,24902.980295252717,21300.96723199323,0.0018378864042460918
6848.907861755867,24894.486477955536,21297.792205085087,0.001798636163584888
6852.373442272197,24910.692516284074,21301.181093282434,0.0018612394342198968
6852.156095996274,24898.1441949022,21285.205701293708,0.001408990821801126
6862.346467985166,24903.76719603132,21300.366207388433,0.0009767323499545455
6851.816626793627,24901.31163555927,21293.153524335074,0.0012441123835742474
6853.4916890578415,24895.47570040148,21292.035788854446,0.0018807601882144809
6857.025659555858,24885.006682513544,21290.14355649342,0.0032994027715176344
6847.1003956300265,24901.612307432537,21308.442100123524,0.002902708249166608
6853.099540114179,24897.437641819066,21293.64376705958,0.001079730922356248
6850.781802837692,24884.02928303808,21300.113496893933,0.0027062089648097754
6846.224979588419,24898.663581760386,21292.206504179183,0.0018725410336628556
6852.28748686264,24900.52249386674,21293.763346013693,0.002223664429038763
6858.309981167243,24888.46843721463,21302.37842552489,0.0021002832800149918
6856.404153129733,24907.275580781108,21294.496375025967,0.0017931228503584862
6847.4701898769645,24890.52649040845,21287.989264100484,0.003111170371994376
6840.920665398309,24898.18311847483,21302.66648161838,0.0014039125526323915
6856.544984897952,24898.870700717755,21299.43036201875,0.0017798672197386622
6845.515965457213,24901.459492549508,21295.64086947476,0.0018372050253674388
6847.394739304975,24903.672187811568,21291.39077862814,0.002000263659283519
6854.273635401946,24908.690147964535,21299.338114062106,0.0013844292843714356
6859.366493080454,24893.259283059448,21293.52909638099,0.0023649963550269604
6868.187644307562,24901.093167203955,21302.520245788397,0.0017009712755680084
6844.648114069542,24898.597265128174,21303.857507662382,0.002495134947821498
6852.500416792395,24900.414185434132,21297.801676581654,0.003152323653921485
6856.190124927089,24892.557516699548,21297.08962597689,0.0020471452735364437
6851.2450065198855,24891.910585120982,21289.55974316821,0.001013446948491037
6846.6033016772535,24906.34804895142,21301.436123819345,0.002371089765802026
6844.723755463583,24901.71876625686,21298.00944607922,0.0022380624432116747
6862.897162709284,24907.63638367402,21298.967343554017,0.00196127244271338
6854.765132164138,24902.10852540858,21290.448790062164,0.0022132163867354393
6850.450966315619,24889.69553443959,21287.261373267196,0.0015506157651543617
6847.965408278247,24898.135642668356,21297.554825654417,0.0015564773930236697
6853.882835284528,24890.78339482312,21297.841855602772,0.0012059261789545417
6864.296633770765,24895.665326943355,21300.274416762655,0.0012565728975459933
6849.9489161329275,24898.23704230227,21294.433200595657,0.002846677089110017
6846.327591456204,24899.709929641773,21304.487299431057,0.0016206435393542051
6851.911227388668,24892.99717418013,21294.334794056344,0.0016106752445921302
6857.239036577574,24910.560865098952,21293.103194030333,0.001913465210236609
6859.772454644375,24895.056021281664,21291.574199016348,0.0022670722100883722
6859.745792078519,24903.972197057374,21290.404153144227,0.0026968391612172127
6849.754154230873,24892.55429784659,21306.94893453819,0.001480455626733601
6857.722369393643,24891.481773679727,21309.97810124045,0.003171514719724655
6862.16052316723,24891.59804953456,21307.677183039348,0.002180061535909772
6866.636545932758,24888.386550404524,21296.502049728322,0.0010281652212142944
6862.753241826213,24891.407763407304,21291.978261415297,0.0026268302462995052
6867.89412939211,24898.29526267872,21299.372838277282,0.0024105338379740715
6866.150102495568,24896.087961781956,21290.514810186694,0.0013372504618018866
6858.826744532957,24894.715924608,21283.894050277006,0.0026486897841095924
6858.275172448223,24908.086712883713,21291.21569484525,0.0021086817141622305
6854.322759270068,24895.443588440383,21295.836978957668,0.0024294687900692225
6852.154526483843,24903.263839580304,21309.465545932107,0.0014400031650438905
6859.288044690094,24896.4480602299,21292.286319318006,0.0028398979920893908
6856.259230120271,24896.85567387692,21305.24411040577,0.0018032757798209786
6845.986590448568,24895.275408350662,21293.2636991839,0.0014183807652443647
6857.964808603989,24905.31882384228,21296.841450292228,0.0014189218636602163
6851.422921267292,24898.63000827802,21299.124321814666,0.00227709230966866
6859.61502058579,24885.883416599172,21302.06046624523,0.0017836320912465453
6854.055212432904,24885.669763896927,21297.995624896954,0.002173531800508499
6842.476394811695,24896.238851898488,21296.733046581816,0.0016409874660894275
6846.909748300742,24892.640319407947,21298.43940895823,0.002251982456073165
6862.709436366566,24904.604273881723,21305.8735485968,0.0012198196491226554
6847.090796962973,24893.562499508156,21298.08367279744,0.0029369203839451075
6869.322111960648,24900.733553144026,21300.404990216528,0.0015784275019541383
6860.828946418701,24897.303711335247,21297.537949433656,0.0016658566892147064
6865.72613793467,24897.48752582633,21299.30716635043,0.0027581597678363323
6859.889487723163,24894.928312754233,21295.14974891352,0.0029034640174359083
6844.76873324936,24907.27114950331,21301.379728486623,0.002167791360989213
6850.116385283157,24900.62386674401,21308.33651804893,0.0019256740342825651
6851.5592770068715,24888.17403584231,21300.33568551338,0.002109007677063346
6852.490796581927,24899.349533440025,21303.04704790872,0.0031537082977592945
6854.775759386476,24892.816326234082,21302.30386488686,0.001945054973475635
6847.125564462532,24885.154235171598,21299.24949417514,0.0019475524313747883
6845.015180523372,24895.497638036286,21291.752251173828,0.00139891158323735
6856.580566634536,24896.76200747872,21300.458434957636,0.00269331899471581
6859.019932491131,24896.61853499811,21296.534801411563,0.0015964084304869175
6854.229102071623,24894.766950610105,21295.999839133194,0.001665276475250721
6850.452770876291,24898.36692930273,21301.49351724137,0.0015825913287699223
6860.211925004248,24899.95880791468,21284.23656619447,0.002564079826697707
6850.152872162802,24893.385279908398,21285.19327604783,0.002446228638291359
6848.2098469639795,24897.531693752553,21291.26332953277,0.0023983330465853214
6861.214839627775,24886.301466965102,21304.244642269503,0.002971099456772208
